Date,Open,Close
1991-01-02,46.38,46.25
1991-01-03,46.13,45.0
1991-01-04,45.0,45.25
1991-01-07,45.25,46.25
1991-01-08,46.25,45.38
1991-01-09,45.38,44.5
1991-01-10,44.5,45.0
1991-01-11,45.0,45.13
1991-01-14,45.25,45.75
1991-01-15,45.75,45.63
1991-01-16,45.63,45.63
1991-01-17,45.38,45.25
1991-01-18,45.25,44.75
1991-01-21,44.75,43.5
1991-01-22,43.5,42.88
1991-01-23,43.0,44.13
1991-01-24,44.13,44.38
1991-01-25,44.38,43.88
1991-01-28,43.88,43.88
1991-01-29,43.88,43.25
1991-01-30,43.25,44.0
1991-01-31,44.0,44.75
