Date,Open,Close
2014-05-01,199.5,199.89
2014-05-02,199.88,200.86
2014-05-05,199.31,199.66
2014-05-06,198.96,198.43
2014-05-07,199.51,199.25
2014-05-08,199.32,197.46
2014-05-09,197.51,199.8
2014-05-12,200.04,201.84
2014-05-13,201.7,200.26
2014-05-14,199.75,198.92
2014-05-15,198.43,198.35
2014-05-16,198.2,199.84
2014-05-19,199.4,199.43
2014-05-20,199.75,200.32
2014-05-21,200.43,200.44
2014-05-22,200.29,200.44
2014-05-23,200.15,202.41
2014-05-27,203.69,202.02
2014-05-28,202.42,201.71
2014-05-29,202.72,203.37
2014-05-30,203.06,204.61
