Date,Open,Close
2002-08-01,64.75,64.48
2002-08-02,63.8,61.2
2002-08-05,60.8,60.2
2002-08-06,60.7,62.0
2002-08-07,62.35,63.71
2002-08-08,63.95,65.48
2002-08-09,65.49,66.0
2002-08-12,64.75,65.67
2002-08-13,64.75,64.87
2002-08-14,64.37,66.39
2002-08-15,66.27,65.87
2002-08-16,64.9,65.71
2002-08-19,65.5,68.11
2002-08-20,67.4,67.42
2002-08-21,68.25,68.12
2002-08-22,68.4,69.09
2002-08-23,69.09,67.4
2002-08-26,67.9,68.32
2002-08-27,68.32,68.5
2002-08-28,68.49,68.0
2002-08-29,67.85,67.63
2002-08-30,67.9,68.52
