Date,Open,Close
2014-03-03,358.735,359.78
2014-03-04,363.9,363.9
2014-03-05,364.13,372.37
2014-03-06,374.05,372.16
2014-03-07,374.58,372.06
2014-03-10,372.69,370.53
2014-03-11,370.99,368.82
2014-03-12,366.4,370.64
2014-03-13,376.62,371.51
2014-03-14,372.8,373.74
2014-03-17,375.72,375.04
2014-03-18,377.32,378.77
2014-03-19,378.77,373.23
2014-03-20,370.64,368.97
2014-03-21,371.0,360.62
2014-03-24,360.09,351.85
2014-03-25,354.03,354.71
2014-03-26,357.13,343.41
2014-03-27,343.15,338.47
2014-03-28,340.05,338.29
2014-03-31,342.4,336.365
