Date,Open,Close
2009-12-01,72.66,73.54
2009-12-02,73.26,74.77
2009-12-03,75.66,74.17
2009-12-04,75.38,76.94
2009-12-07,76.57,75.62
2009-12-08,74.38,75.64
2009-12-09,75.55,75.64
2009-12-10,75.93,75.91
2009-12-11,76.25,76.74
2009-12-14,76.97,78.19
2009-12-15,78.82,78.13
2009-12-16,78.74,79.34
2009-12-17,79.0,79.0
2009-12-18,79.06,79.82
2009-12-21,79.95,81.65
2009-12-22,81.94,82.91
2009-12-23,82.78,85.2
2009-12-24,85.78,86.59
2009-12-28,87.08,86.14
2009-12-29,85.31,84.17
2009-12-30,83.89,83.85
2009-12-31,83.81,82.11
