Date,Open,Close
2009-10-01,31.4,30.73
2009-10-02,30.5,30.35
2009-10-05,30.5,30.62
2009-10-06,30.64,31.09
2009-10-07,31.08,31.13
2009-10-08,31.38,31.02
2009-10-09,31.06,31.35
2009-10-12,31.35,31.25
2009-10-13,31.22,30.9
2009-10-14,31.45,30.67
2009-10-15,30.73,30.74
2009-10-16,30.65,31.14
2009-10-19,31.26,31.66
2009-10-20,31.64,30.9
2009-10-21,30.87,30.74
2009-10-22,30.77,30.9
2009-10-23,30.93,30.31
2009-10-26,30.42,29.68
2009-10-27,29.74,29.76
2009-10-28,30.21,29.39
2009-10-29,29.58,30.46
2009-10-30,30.42,29.8
