Date,Open,Close
2014-07-01,242.28,244.09
2014-07-02,243.86,244.65
2014-07-03,244.72,245.42
2014-07-07,244.94,242.2
2014-07-08,241.8,245.0
2014-07-09,244.93,243.14
2014-07-10,240.33,240.46
2014-07-11,239.86,239.78
2014-07-14,240.53,241.07
2014-07-15,241.59,243.05
2014-07-16,243.82,245.33
2014-07-17,251.25,252.54
2014-07-18,251.25,252.54
2014-07-21,251.29,252.25
2014-07-22,253.22,253.83
2014-07-23,254.045,252.19
2014-07-24,254.57,254.56
2014-07-25,253.45,252.61
2014-07-28,251.69,254.99
2014-07-29,254.98,255.03
2014-07-30,255.61,254.62
2014-07-31,252.52,250.34
