Date,Open,Close
2000-05-01,41.13,41.13
2000-05-02,41.06,41.38
2000-05-03,41.19,40.56
2000-05-04,40.63,39.75
2000-05-05,39.63,39.88
2000-05-08,39.63,41.25
2000-05-09,41.38,41.5
2000-05-10,41.5,41.56
2000-05-11,42.38,42.5
2000-05-12,42.31,43.69
2000-05-15,43.94,44.88
2000-05-16,45.0,43.63
2000-05-17,43.06,42.94
2000-05-18,43.06,43.19
2000-05-19,42.88,43.13
2000-05-22,43.5,43.88
2000-05-23,43.88,43.81
2000-05-24,44.81,44.5
2000-05-25,44.56,43.88
2000-05-26,43.75,44.38
2000-05-30,44.81,44.88
2000-05-31,45.0,45.25
