Date,Open,Close
2018-01-02,131.64,132.58
2018-01-03,132.84,134.04
2018-01-04,138.3,137.12
2018-01-05,139.0,136.18
2018-01-08,135.88,137.62
2018-01-09,138.23,137.84
2018-01-10,137.37,139.02
2018-01-11,138.9,139.77
2018-01-12,140.07,141.81
2018-01-16,141.79,140.52
2018-01-17,139.0,139.55
2018-01-18,139.24,138.0
2018-01-19,138.7,138.76
2018-01-22,138.7,141.06
2018-01-23,141.49,142.59
2018-01-24,142.76,142.13
2018-01-25,144.27,134.94
2018-01-26,136.13,138.24
2018-01-29,138.06,138.89
2018-01-30,138.06,140.95
2018-01-31,140.89,144.54
