Date,Open,Close
2016-03-01,36.91,38.89
2016-03-02,38.88,39.24
2016-03-03,39.17,39.8
2016-03-04,40.12,39.53
2016-03-07,39.24,39.44
2016-03-08,38.58,38.05
2016-03-09,38.49,38.11
2016-03-10,38.47,38.13
2016-03-11,38.88,40.06
2016-03-14,39.76,40.39
2016-03-15,39.84,39.94
2016-03-16,39.87,40.29
2016-03-17,40.02,40.85
2016-03-18,41.05,41.67
2016-03-21,41.44,41.47
2016-03-22,40.92,41.14
2016-03-23,41.04,40.32
2016-03-24,39.17,39.27
2016-03-28,39.56,39.87
2016-03-29,39.5,39.59
2016-03-30,39.98,39.97
2016-03-31,39.89,39.2
