Date,Open,Close
2007-05-01,19.27,19.28
2007-05-02,19.38,19.47
2007-05-03,19.56,19.5
2007-05-04,19.6,19.75
2007-05-07,19.73,19.79
2007-05-08,19.59,19.44
2007-05-09,19.35,19.69
2007-05-10,19.59,19.18
2007-05-11,19.472,19.77
2007-05-14,19.84,20.48
2007-05-15,20.33,19.78
2007-05-16,19.11,19.17
2007-05-17,19.06,18.94
2007-05-18,18.99,18.85
2007-05-21,18.84,18.9
2007-05-22,18.94,19.17
2007-05-23,19.18,19.17
2007-05-24,19.19,19.03
2007-05-25,19.08,19.23
2007-05-29,19.18,19.21
2007-05-30,19.06,18.93
2007-05-31,19.0,19.1
