Date,Open,Close
1998-12-01,68.25,67.56
1998-12-02,67.44,69.25
1998-12-03,69.5,68.75
1998-12-04,68.5,71.44
1998-12-07,71.63,71.44
1998-12-08,70.88,71.0
1998-12-09,70.88,73.94
1998-12-10,73.94,71.81
1998-12-11,71.88,71.44
1998-12-14,71.63,71.75
1998-12-15,72.75,71.63
1998-12-16,71.81,72.38
1998-12-17,72.63,72.25
1998-12-18,71.75,70.88
1998-12-21,70.31,70.19
1998-12-22,71.0,71.63
1998-12-23,71.0,70.94
1998-12-24,71.19,71.06
1998-12-28,71.06,72.13
1998-12-29,72.38,74.0
1998-12-30,74.0,74.94
1998-12-31,75.19,75.88
