Date,Open,Close
2007-08-01,41.38,41.69
2007-08-02,41.96,42.14
2007-08-03,42.23,42.54
2007-08-06,42.61,44.87
2007-08-07,44.73,45.35
2007-08-08,45.13,46.31
2007-08-09,45.56,45.65
2007-08-10,45.35,45.27
2007-08-13,45.15,44.54
2007-08-14,44.91,44.44
2007-08-15,44.48,44.0
2007-08-16,43.82,44.37
2007-08-17,44.55,44.89
2007-08-20,44.89,44.3
2007-08-21,44.11,44.39
2007-08-22,44.43,43.97
2007-08-23,44.01,43.77
2007-08-24,43.68,44.36
2007-08-27,44.36,44.19
2007-08-28,44.07,43.38
2007-08-29,43.49,44.46
2007-08-30,44.3,44.27
2007-08-31,44.5,44.43
