Date,Open,Close
1999-03-01,23.88,24.06
1999-03-02,24.31,23.94
1999-03-03,24.0,24.13
1999-03-04,24.0,23.88
1999-03-05,24.44,24.81
1999-03-08,24.81,23.19
1999-03-09,22.88,22.94
1999-03-10,23.13,22.88
1999-03-11,23.13,22.94
1999-03-12,22.94,22.94
1999-03-15,22.81,22.75
1999-03-16,22.88,22.81
1999-03-17,22.94,22.69
1999-03-18,22.94,22.56
1999-03-19,22.56,22.5
1999-03-22,22.56,21.0
1999-03-23,21.25,20.25
1999-03-24,20.5,20.63
1999-03-25,20.75,20.88
1999-03-26,21.13,21.31
1999-03-29,21.44,21.38
1999-03-30,21.38,22.06
1999-03-31,22.0,20.81
