Date,Open,Close
2008-07-01,48.98,49.96
2008-07-02,50.05,48.14
2008-07-03,48.1,48.73
2008-07-07,49.0,49.01
2008-07-08,48.79,49.46
2008-07-09,50.12,49.07
2008-07-10,49.0,49.78
2008-07-11,49.3,49.34
2008-07-14,49.3,49.85
2008-07-15,49.5,48.42
2008-07-16,48.38,48.92
2008-07-17,49.27,50.61
2008-07-18,50.75,50.5
2008-07-21,50.81,50.6
2008-07-22,50.34,50.56
2008-07-23,50.61,50.2
2008-07-24,50.27,49.42
2008-07-25,49.76,49.83
2008-07-28,49.77,48.96
2008-07-29,49.06,50.2
2008-07-30,50.43,50.94
2008-07-31,50.16,48.7
