Date,Open,Close
2017-08-01,33.87,34.44
2017-08-02,34.29,34.22
2017-08-03,34.61,35.7
2017-08-04,36.25,36.5
2017-08-07,36.5,36.29
2017-08-08,36.13,36.54
2017-08-09,36.28,36.68
2017-08-10,36.38,35.68
2017-08-11,35.53,35.61
2017-08-14,35.82,35.62
2017-08-15,35.62,35.33
2017-08-16,35.41,34.27
2017-08-17,34.23,33.83
2017-08-18,34.1,34.04
2017-08-21,34.07,33.78
2017-08-22,33.85,34.3
2017-08-23,34.07,34.42
2017-08-24,34.46,34.41
2017-08-25,34.6,34.61
2017-08-28,34.9,34.89
2017-08-29,34.5,35.26
2017-08-30,35.14,35.38
2017-08-31,35.5,35.93
