Date,Open,Close
2004-03-01,49.0,49.95
2004-03-02,49.88,49.45
2004-03-03,49.25,48.99
2004-03-04,48.85,48.65
2004-03-05,48.65,48.7
2004-03-08,48.75,48.32
2004-03-09,48.32,48.2
2004-03-10,48.2,47.93
2004-03-11,47.75,47.45
2004-03-12,47.4,47.15
2004-03-15,47.1,46.35
2004-03-16,46.45,46.87
2004-03-17,47.0,47.38
2004-03-18,47.25,47.1
2004-03-19,46.85,46.67
2004-03-22,46.7,46.4
2004-03-23,46.35,46.32
2004-03-24,46.2,46.49
2004-03-25,46.69,46.42
2004-03-26,46.32,46.22
2004-03-29,46.2,47.3
2004-03-30,47.45,47.85
2004-03-31,47.75,47.66
