Date,Open,Close
2017-06-01,212.61,215.01
2017-06-02,212.94,213.31
2017-06-05,213.08,213.99
2017-06-06,212.51,214.53
2017-06-07,215.37,215.78
2017-06-08,215.56,218.76
2017-06-09,220.83,222.44
2017-06-12,223.63,221.91
2017-06-13,223.35,224.2
2017-06-14,222.99,226.51
2017-06-15,224.81,223.23
2017-06-16,222.65,221.81
2017-06-19,223.43,226.13
2017-06-20,225.51,225.1
2017-06-21,224.54,222.49
2017-06-22,221.44,219.77
2017-06-23,220.5,217.19
2017-06-26,218.26,220.44
2017-06-27,221.84,220.28
2017-06-28,221.87,223.22
2017-06-29,228.37,224.41
2017-06-30,225.31,221.9
