Date,Open,Close
2017-08-01,32.01,31.93
2017-08-02,31.8,32.21
2017-08-03,31.93,32.06
2017-08-04,31.83,32.07
2017-08-07,32.0,31.79
2017-08-08,31.72,31.95
2017-08-09,32.02,31.61
2017-08-10,31.64,32.04
2017-08-11,31.91,32.17
2017-08-14,32.51,32.48
2017-08-15,32.29,32.7
2017-08-16,32.7,32.69
2017-08-17,32.68,32.65
2017-08-18,32.63,32.83
2017-08-21,32.87,32.92
2017-08-22,32.9,32.9
2017-08-23,32.9,32.93
2017-08-24,32.89,32.67
2017-08-25,32.75,32.69
2017-08-28,32.77,32.8
2017-08-29,32.91,32.66
2017-08-30,32.68,32.6
2017-08-31,32.63,32.58
