Date,Open,Close
2011-08-01,34.08,32.92
2011-08-02,32.66,31.55
2011-08-03,31.52,32.56
2011-08-04,32.09,31.27
2011-08-05,31.76,31.59
2011-08-08,30.86,29.47
2011-08-09,30.18,31.27
2011-08-10,30.68,29.96
2011-08-11,30.16,31.71
2011-08-12,31.96,32.35
2011-08-15,32.48,32.77
2011-08-16,32.59,32.5
2011-08-17,32.65,32.03
2011-08-18,31.09,29.97
2011-08-19,29.56,29.86
2011-08-22,30.51,30.11
2011-08-23,30.21,31.23
2011-08-24,31.07,31.67
2011-08-25,31.9133,30.94
2011-08-26,30.81,32.17
2011-08-29,32.91,33.01
2011-08-30,32.85,33.49
2011-08-31,33.65,33.47
