Date,Open,Close
2007-03-01,31.39,31.93
2007-03-02,31.45,30.83
2007-03-05,30.44,30.358
2007-03-06,30.73,31.34
2007-03-07,31.3,31.03
2007-03-08,31.43,31.02
2007-03-09,31.23,30.82
2007-03-12,30.82,31.0
2007-03-13,30.88,30.41
2007-03-14,30.37,31.14
2007-03-15,31.68,31.74
2007-03-16,31.68,31.74
2007-03-19,32.05,31.71
2007-03-20,31.8,31.5
2007-03-21,31.6,32.16
2007-03-22,32.09,32.36
2007-03-23,32.505,31.83
2007-03-26,32.02,33.22
2007-03-27,33.15,33.33
2007-03-28,33.05,33.11
2007-03-29,33.385,33.04
2007-03-30,33.07,33.15
