Date,Open,Close
2006-06-01,31.48,31.96
2006-06-02,31.96,31.94
2006-06-05,31.76,31.55
2006-06-06,31.73,31.7
2006-06-07,31.88,31.84
2006-06-08,31.98,31.66
2006-06-09,31.52,31.6
2006-06-12,31.6,31.33
2006-06-13,31.42,31.55
2006-06-14,31.44,31.62
2006-06-15,31.72,32.19
2006-06-16,32.1,32.54
2006-06-19,32.5,32.17
2006-06-20,32.09,32.74
2006-06-21,32.86,32.87
2006-06-22,32.87,32.74
2006-06-23,32.7,32.83
2006-06-26,32.84,32.78
2006-06-27,32.72,32.44
2006-06-28,32.58,32.61
2006-06-29,32.88,33.3
2006-06-30,33.25,33.49
