Date,Open,Close
1996-08-01,36.375,35.625
1996-08-02,37.62,37.25
1996-08-05,37.38,37.62
1996-08-06,37.0,36.88
1996-08-07,37.375,37.625
1996-08-08,37.0,36.875
1996-08-09,36.875,37.25
1996-08-12,36.38,36.5
1996-08-13,37.25,39.0
1996-08-14,36.375,36.5
1996-08-15,37.25,39.0
1996-08-16,39.0,38.875
1996-08-19,38.62,38.88
1996-08-20,38.88,38.88
1996-08-21,38.625,38.875
1996-08-22,38.875,38.875
1996-08-23,40.125,40.0
1996-08-26,40.12,40.12
1996-08-27,40.12,40.62
1996-08-28,40.125,40.125
1996-08-29,40.125,40.625
1996-08-30,40.5,40.625
