Date,Open,Close
2000-05-01,44.06,44.25
2000-05-02,44.75,47.38
2000-05-03,46.88,45.25
2000-05-04,45.06,47.0
2000-05-05,46.25,46.88
2000-05-08,47.13,48.38
2000-05-09,48.13,48.94
2000-05-10,48.25,49.19
2000-05-11,49.19,50.38
2000-05-12,49.88,50.09
2000-05-15,49.75,51.56
2000-05-16,51.81,51.5
2000-05-17,51.0,51.0
2000-05-18,50.75,49.63
2000-05-19,50.0,50.88
2000-05-22,49.75,47.38
2000-05-23,47.63,48.75
2000-05-24,49.31,48.5
2000-05-25,48.5,48.31
2000-05-26,48.88,46.88
2000-05-30,47.38,49.0
2000-05-31,49.75,51.19
