Date,Open,Close
2007-10-01,18.44,18.5
2007-10-02,18.5,18.92
2007-10-03,18.8,18.64
2007-10-04,18.72,18.4
2007-10-05,18.54,18.91
2007-10-08,18.89,18.85
2007-10-09,18.84,18.98
2007-10-10,18.9,19.33
2007-10-11,18.9,19.06
2007-10-12,18.98,19.01
2007-10-15,19.16,18.86
2007-10-16,18.85,18.55
2007-10-17,18.77,18.41
2007-10-18,18.23,18.28
2007-10-19,18.19,17.75
2007-10-22,17.49,18.06
2007-10-23,18.23,17.98
2007-10-24,18.02,18.07
2007-10-25,18.21,18.3
2007-10-26,18.52,18.61
2007-10-29,18.46,18.67
2007-10-30,18.67,18.78
2007-10-31,18.79,18.9
