Date,Open,Close
2008-10-01,31.84,30.32
2008-10-02,29.93,27.53
2008-10-03,27.93,26.8
2008-10-06,26.3,24.64
2008-10-07,25.54,21.79
2008-10-08,21.13,20.99
2008-10-09,21.81,18.94
2008-10-10,17.36,17.41
2008-10-13,18.75,21.51
2008-10-14,23.05,21.34
2008-10-15,20.41,17.69
2008-10-16,18.02,17.7
2008-10-17,17.24,18.26
2008-10-20,21.97,20.8
2008-10-21,20.33,20.75
2008-10-22,19.99,17.64
2008-10-23,18.0,18.74
2008-10-24,16.75,18.65
2008-10-27,18.11,16.68
2008-10-28,17.42,18.25
2008-10-29,18.58,18.85
2008-10-30,19.92,19.97
2008-10-31,19.23,19.79
