Date,Open,Close
2011-08-01,41.73,41.0
2011-08-02,40.54,39.6
2011-08-03,39.62,39.45
2011-08-04,38.93,36.9
2011-08-05,37.49,36.35
2011-08-08,35.27,32.74
2011-08-09,33.33,34.88
2011-08-10,33.98,31.83
2011-08-11,31.94,33.5
2011-08-12,34.06,33.26
2011-08-15,33.65,34.42
2011-08-16,33.88,33.62
2011-08-17,33.94,33.79
2011-08-18,32.41,31.87
2011-08-19,31.37,31.13
2011-08-22,32.03,30.56
2011-08-23,30.71,31.63
2011-08-24,31.58,32.6
2011-08-25,32.87,31.53
2011-08-26,31.15,31.46
2011-08-29,32.09,33.31
2011-08-30,32.97,32.98
2011-08-31,33.34,33.6
