Date,Open,Close
2017-12-01,116.0,115.21
2017-12-04,115.52,115.53
2017-12-05,115.44,114.35
2017-12-06,114.68,115.0
2017-12-07,114.95,115.07
2017-12-08,114.82,115.49
2017-12-11,115.28,115.99
2017-12-12,116.0,114.01
2017-12-13,114.14,113.82
2017-12-14,113.28,113.62
2017-12-15,113.61,113.23
2017-12-18,113.29,111.16
2017-12-19,111.16,109.01
2017-12-20,109.01,108.25
2017-12-21,107.72,108.25
2017-12-22,108.41,108.72
2017-12-26,108.51,108.13
2017-12-27,108.33,108.74
2017-12-28,108.95,109.61
2017-12-29,109.76,109.46
