Date,Open,Close
1992-03-02,21.12,21.37
1992-03-03,21.0,20.5
1992-03-04,20.37,20.5
1992-03-05,20.62,20.62
1992-03-06,20.5,20.5
1992-03-09,20.5,20.5
1992-03-10,20.62,20.62
1992-03-11,20.5,20.62
1992-03-12,20.5,20.62
1992-03-13,20.5,20.75
1992-03-16,21.0,21.12
1992-03-17,21.25,21.62
1992-03-18,21.62,21.5
1992-03-19,21.5,21.37
1992-03-20,21.62,21.87
1992-03-23,21.62,21.87
1992-03-24,21.87,22.37
1992-03-25,22.12,23.0
1992-03-26,23.0,22.75
1992-03-27,22.87,22.75
1992-03-30,22.62,22.12
1992-03-31,22.12,22.37
