Date,Open,Close
2010-06-01,32.35,31.97
2010-06-02,32.04,32.68
2010-06-03,32.59,32.8
2010-06-04,32.32,31.56
2010-06-07,31.62,31.37
2010-06-08,31.39,31.85
2010-06-09,31.97,31.96
2010-06-10,32.31,32.83
2010-06-11,32.64,32.77
2010-06-14,33.0,32.83
2010-06-15,33.21,33.61
2010-06-16,33.45,33.64
2010-06-17,33.65,33.71
2010-06-18,33.68,33.53
2010-06-21,33.77,33.55
2010-06-22,33.51,33.04
2010-06-23,33.14,32.67
2010-06-24,32.57,32.14
2010-06-25,32.28,32.15
2010-06-28,32.39,32.3
2010-06-29,31.91,31.46
2010-06-30,31.48,31.29
