Date,Open,Close
2012-03-01,67.17,67.28
2012-03-02,67.2,67.13
2012-03-05,67.0,67.12
2012-03-06,66.78,66.76
2012-03-07,66.73,66.83
2012-03-08,67.15,67.31
2012-03-09,67.34,67.87
2012-03-12,67.8,68.35
2012-03-13,68.56,68.5
2012-03-14,68.63,67.8
2012-03-15,67.72,67.95
2012-03-16,67.91,67.87
2012-03-19,67.93,67.33
2012-03-20,67.07,67.24
2012-03-21,67.23,66.89
2012-03-22,66.66,66.73
2012-03-23,66.91,66.83
2012-03-26,67.11,67.53
2012-03-27,67.63,67.64
2012-03-28,67.45,66.72
2012-03-29,66.48,66.93
2012-03-30,67.09,67.2
