Date,Open,Close
2017-01-03,104.48,102.52
2017-01-04,102.89,103.14
2017-01-05,103.03,102.13
2017-01-06,102.03,103.19
2017-01-09,103.73,102.42
2017-01-10,102.56,103.42
2017-01-11,103.35,104.27
2017-01-12,104.27,104.7
2017-01-13,104.51,105.25
2017-01-17,104.7,103.37
2017-01-18,102.26,103.77
2017-01-19,108.21,106.24
2017-01-20,106.83,108.6
2017-01-23,108.64,107.99
2017-01-24,108.15,108.72
2017-01-25,109.29,110.42
2017-01-26,110.25,110.15
2017-01-27,110.35,109.2
2017-01-30,108.94,108.0
2017-01-31,108.13,106.58
