Date,Open,Close
1997-07-01,35.25,35.0
1997-07-02,35.13,34.75
1997-07-03,34.5,35.0
1997-07-07,34.88,34.88
1997-07-08,34.75,35.75
1997-07-09,35.5,35.63
1997-07-10,35.0,35.0
1997-07-11,34.88,34.25
1997-07-14,34.13,35.0
1997-07-15,35.38,35.38
1997-07-16,35.25,35.63
1997-07-17,35.5,35.38
1997-07-18,34.88,34.63
1997-07-21,34.5,34.38
1997-07-22,34.63,34.38
1997-07-23,35.38,35.38
1997-07-24,34.88,34.88
1997-07-25,34.88,35.25
1997-07-28,35.63,35.75
1997-07-29,35.5,35.5
1997-07-30,35.5,35.13
1997-07-31,35.0,35.81
