Date,Open,Close
2015-12-01,56.6,56.72
2015-12-02,56.49,56.3
2015-12-03,56.42,55.2
2015-12-04,55.53,57.43
2015-12-07,57.5,58.92
2015-12-08,58.46,59.18
2015-12-09,58.59,58.09
2015-12-10,58.22,57.75
2015-12-11,57.07,57.77
2015-12-14,57.88,58.59
2015-12-15,58.96,59.0
2015-12-16,59.49,59.29
2015-12-17,59.4,58.39
2015-12-18,59.63,62.5
2015-12-21,62.91,63.7
2015-12-22,64.11,64.08
2015-12-23,64.35,64.5
2015-12-24,64.45,64.56
2015-12-28,64.56,64.3
2015-12-29,64.67,64.45
2015-12-30,64.55,64.29
2015-12-31,64.13,63.64
