Date,Open,Close
2015-07-01,58.5,57.45
2015-07-02,57.4,56.99
2015-07-06,56.41,56.02
2015-07-07,56.01,55.89
2015-07-08,55.33,54.2
2015-07-09,55.06,54.29
2015-07-10,55.0,54.51
2015-07-13,54.92,55.38
2015-07-14,55.28,55.15
2015-07-15,55.22,55.0
2015-07-16,55.36,54.95
2015-07-17,55.02,54.32
2015-07-20,54.46,54.35
2015-07-21,54.39,54.09
2015-07-22,55.15,56.78
2015-07-23,56.99,56.26
2015-07-24,56.21,55.86
2015-07-27,55.68,54.75
2015-07-28,54.93,56.55
2015-07-29,56.48,57.05
2015-07-30,57.06,56.91
2015-07-31,57.1,56.41
