Date,Open,Close
2008-09-02,101.805,100.94
2008-09-03,100.99,102.76
2008-09-04,102.11,100.44
2008-09-05,99.14,100.03
2008-09-08,103.85,104.84
2008-09-09,104.98,100.71
2008-09-10,101.9,101.35
2008-09-11,98.95,102.88
2008-09-12,101.35,103.84
2008-09-15,98.99,88.7
2008-09-16,87.98,95.12
2008-09-17,92.13,88.0
2008-09-18,86.99,100.92
2008-09-19,101.05,105.74
2008-09-22,104.27,93.45
2008-09-23,94.07,92.74
2008-09-24,93.65,91.46
2008-09-25,92.44,92.38
2008-09-26,90.5,94.71
2008-09-29,92.25,86.26
2008-09-30,88.24,90.95
