Date,Open,Close
2017-05-01,34.95,35.19
2017-05-02,35.26,35.33
2017-05-03,35.54,34.69
2017-05-04,34.77,34.75
2017-05-05,34.9,35.26
2017-05-08,35.3,34.9
2017-05-09,34.9,34.8
2017-05-10,34.84,35.08
2017-05-11,34.95,34.86
2017-05-12,34.92,34.57
2017-05-15,34.6,34.67
2017-05-16,34.8,34.95
2017-05-17,34.84,35.26
2017-05-18,35.14,35.41
2017-05-19,35.49,34.98
2017-05-22,35.0,34.81
2017-05-23,34.88,34.72
2017-05-24,34.81,34.8
2017-05-25,34.91,35.08
2017-05-26,35.11,35.17
2017-05-30,35.15,35.04
2017-05-31,35.16,34.92
