Date,Open,Close
2013-07-01,30.95,30.86
2013-07-02,30.83,30.37
2013-07-03,30.18,30.47
2013-07-05,30.73,30.84
2013-07-08,31.02,30.9
2013-07-09,31.13,31.19
2013-07-10,31.23,31.28
2013-07-11,31.57,31.44
2013-07-12,31.55,32.09
2013-07-15,32.1,32.13
2013-07-16,32.23,32.105
2013-07-17,32.1,31.98
2013-07-18,32.01,32.3
2013-07-19,32.42,32.67
2013-07-22,33.0,32.65
2013-07-23,32.72,32.32
2013-07-24,32.32,32.38
2013-07-25,32.19,32.59
2013-07-26,32.58,33.43
2013-07-29,33.33,33.1
2013-07-30,33.27,33.41
2013-07-31,33.37,33.56
