Date,Open,Close
2000-08-01,27.38,30.0
2000-08-02,30.0,30.5
2000-08-03,30.75,30.64
2000-08-04,30.5,30.69
2000-08-07,30.56,31.27
2000-08-08,31.19,31.19
2000-08-09,30.94,30.48
2000-08-10,30.44,30.83
2000-08-11,30.94,31.14
2000-08-14,31.13,31.0
2000-08-15,31.38,31.25
2000-08-16,31.13,31.88
2000-08-17,31.88,31.75
2000-08-18,31.69,31.81
2000-08-21,31.81,32.0
2000-08-22,32.0,31.81
2000-08-23,31.81,32.19
2000-08-24,32.19,31.5
2000-08-25,31.56,31.0
2000-08-28,31.0,31.0
2000-08-29,31.0,30.56
2000-08-30,30.75,30.69
2000-08-31,30.63,30.46
