Date,Open,Close
2005-08-01,51.49,51.71
2005-08-02,51.74,51.54
2005-08-03,51.51,49.99
2005-08-04,49.7,47.96
2005-08-05,47.75,47.5
2005-08-08,49.13,49.21
2005-08-09,49.03,49.51
2005-08-10,49.46,50.2
2005-08-11,50.13,50.35
2005-08-12,50.35,50.14
2005-08-15,50.25,50.02
2005-08-16,49.93,50.14
2005-08-17,49.9,49.8
2005-08-18,49.67,49.48
2005-08-19,49.97,49.98
2005-08-22,50.03,50.15
2005-08-23,49.94,49.95
2005-08-24,49.85,50.0
2005-08-25,50.13,49.9
2005-08-26,49.9,49.65
2005-08-29,49.66,50.44
2005-08-30,50.25,49.92
2005-08-31,49.75,49.98
