Date,Open,Close
2010-03-01,53.32,53.82
2010-03-02,53.94,54.46
2010-03-03,54.56,54.11
2010-03-04,54.11,54.05
2010-03-05,54.23,55.04
2010-03-08,55.1,55.05
2010-03-09,54.93,55.0
2010-03-10,54.94,55.29
2010-03-11,55.2,55.73
2010-03-12,55.75,55.23
2010-03-15,55.36,55.42
2010-03-16,55.55,55.43
2010-03-17,55.44,56.27
2010-03-18,56.07,56.66
2010-03-19,56.9,56.64
2010-03-22,56.21,56.85
2010-03-23,56.87,57.0
2010-03-24,57.89,57.96
2010-03-25,58.31,57.68
2010-03-26,57.67,56.71
2010-03-29,56.83,57.18
2010-03-30,57.33,57.51
2010-03-31,57.24,57.22
