Date,Open,Close
2012-05-01,85.42,87.3
2012-05-02,86.3,87.24
2012-05-03,87.06,85.43
2012-05-04,84.96,82.85
2012-05-07,82.73,82.94
2012-05-08,82.09,81.57
2012-05-09,80.63,81.86
2012-05-10,82.5,78.35
2012-05-11,78.11,79.46
2012-05-14,78.85,78.19
2012-05-15,78.46,78.8
2012-05-16,79.1,77.15
2012-05-17,77.13,75.24
2012-05-18,76.13,74.82
2012-05-21,75.42,77.75
2012-05-22,77.87,78.65
2012-05-23,77.55,79.43
2012-05-24,79.24,75.69
2012-05-25,75.86,75.43
2012-05-29,76.2,75.86
2012-05-30,75.14,73.96
2012-05-31,73.88,73.08
