Date,Open,Close
2010-06-01,33.42,33.54
2010-06-02,33.62,33.87
2010-06-03,33.9,33.43
2010-06-04,32.88,32.15
2010-06-07,32.26,31.55
2010-06-08,31.53,31.81
2010-06-09,31.87,31.76
2010-06-10,32.24,32.72
2010-06-11,32.31,32.22
2010-06-14,32.48,32.06
2010-06-15,32.09,32.26
2010-06-16,31.96,32.14
2010-06-17,32.19,31.91
2010-06-18,31.95,31.94
2010-06-21,32.17,31.43
2010-06-22,31.46,30.61
2010-06-23,30.58,30.5
2010-06-24,30.14,29.67
2010-06-25,29.58,30.2
2010-06-28,30.15,29.59
2010-06-29,29.15,28.63
2010-06-30,28.53,28.07
