Date,Open,Close
2002-05-01,33.05,32.8
2002-05-02,32.8,33.06
2002-05-03,33.6,33.29
2002-05-06,33.5,33.55
2002-05-07,33.5,32.73
2002-05-08,32.73,32.5
2002-05-09,32.6,32.36
2002-05-10,32.28,32.1
2002-05-13,32.1,32.1
2002-05-14,32.25,32.75
2002-05-15,32.75,32.99
2002-05-16,33.0,32.76
2002-05-17,32.6,32.85
2002-05-20,32.85,33.07
2002-05-21,33.1,33.82
2002-05-22,33.81,34.31
2002-05-23,34.5,33.95
2002-05-24,33.9,34.51
2002-05-28,34.51,34.55
2002-05-29,34.56,34.53
2002-05-30,34.5,34.3
2002-05-31,34.95,34.51
