Date,Open,Close
2017-03-01,98.34,99.06
2017-03-02,98.96,99.36
2017-03-03,99.32,99.43
2017-03-06,99.02,99.24
2017-03-07,99.24,99.0
2017-03-08,98.71,98.95
2017-03-09,99.18,99.99
2017-03-10,100.48,100.32
2017-03-13,100.05,100.38
2017-03-14,100.16,100.66
2017-03-15,100.8,101.87
2017-03-16,101.91,101.48
2017-03-17,101.69,102.0
2017-03-20,101.98,102.02
2017-03-21,101.84,101.67
2017-03-22,101.63,101.36
2017-03-23,101.27,101.22
2017-03-24,101.43,101.01
2017-03-27,100.59,101.36
2017-03-28,100.0,98.43
2017-03-29,98.01,98.05
2017-03-30,97.75,97.53
2017-03-31,97.37,97.55
