Date,Open,Close
2010-03-01,28.3,28.19
2010-03-02,28.38,28.7
2010-03-03,28.64,28.32
2010-03-04,28.39,29.2
2010-03-05,29.53,29.41
2010-03-08,29.52,29.58
2010-03-09,29.45,29.05
2010-03-10,29.22,29.97
2010-03-11,29.93,30.02
2010-03-12,30.15,29.91
2010-03-15,29.77,29.64
2010-03-16,29.74,30.31
2010-03-17,30.53,30.28
2010-03-18,30.2,30.08
2010-03-19,30.14,29.63
2010-03-22,29.3,29.6
2010-03-23,29.63,29.53
2010-03-24,29.42,29.37
2010-03-25,29.54,28.91
2010-03-26,29.08,28.85
2010-03-29,29.28,29.43
2010-03-30,29.31,29.21
2010-03-31,28.95,29.29
