Date,Open,Close
2002-07-01,25.7,25.78
2002-07-02,25.9,25.11
2002-07-03,25.19,25.28
2002-07-05,25.1,25.71
2002-07-08,25.5,25.1
2002-07-09,25.0,24.65
2002-07-10,24.45,24.3
2002-07-11,24.1,24.03
2002-07-12,24.03,23.68
2002-07-15,23.69,23.72
2002-07-16,23.55,23.05
2002-07-17,23.2,23.26
2002-07-18,23.26,22.29
2002-07-19,22.15,21.15
2002-07-22,21.15,21.45
2002-07-23,21.3,21.87
2002-07-24,21.67,22.67
2002-07-25,22.92,23.65
2002-07-26,23.42,22.85
2002-07-29,23.1,23.22
2002-07-30,23.05,22.51
2002-07-31,22.45,22.75
