Date,Open,Close
2014-12-01,145.0,143.76
2014-12-02,144.09,144.22
2014-12-03,144.75,145.13
2014-12-04,145.32,144.88
2014-12-05,145.0,145.15
2014-12-08,145.25,144.96
2014-12-09,143.555,145.02
2014-12-10,144.66,141.14
2014-12-11,141.76,142.4
2014-12-12,141.01,137.41
2014-12-15,137.67,135.61
2014-12-16,135.43,136.4
2014-12-17,136.6,137.23
2014-12-18,138.72,139.82
2014-12-19,140.12,139.83
2014-12-22,140.68,141.4
2014-12-23,142.14,141.31
2014-12-24,141.6,141.54
2014-12-26,141.93,141.39
2014-12-29,141.0,140.67
2014-12-30,140.62,139.63
2014-12-31,139.2,137.62
