Date,Open,Close
2002-08-01,42.06,41.65
2002-08-02,41.4,39.95
2002-08-05,39.95,39.81
2002-08-06,40.06,40.9
2002-08-07,41.25,41.28
2002-08-08,41.03,42.61
2002-08-09,42.45,43.05
2002-08-12,42.05,42.02
2002-08-13,45.0,46.2
2002-08-14,46.1,46.5
2002-08-15,46.5,46.25
2002-08-16,46.25,46.11
2002-08-19,46.05,47.33
2002-08-20,46.75,46.75
2002-08-21,46.75,46.95
2002-08-22,46.9,47.04
2002-08-23,46.98,47.04
2002-08-26,47.0,47.43
2002-08-27,47.99,46.89
2002-08-28,46.79,45.8
2002-08-29,45.55,45.34
2002-08-30,45.37,45.92
