Date,Open,Close
2010-03-01,24.55,24.69
2010-03-02,24.84,24.9
2010-03-03,24.89,24.89
2010-03-04,24.89,24.9
2010-03-05,24.98,25.29
2010-03-08,25.31,25.24
2010-03-09,25.21,25.24
2010-03-10,25.25,25.22
2010-03-11,25.37,25.37
2010-03-12,25.42,25.37
2010-03-15,25.34,25.5
2010-03-16,25.32,25.6
2010-03-17,25.66,25.76
2010-03-18,25.82,25.86
2010-03-19,25.89,25.84
2010-03-22,25.54,26.12
2010-03-23,26.13,26.28
2010-03-24,26.21,26.1
2010-03-25,25.8,24.94
2010-03-26,24.85,24.64
2010-03-29,24.69,25.03
2010-03-30,25.09,24.96
2010-03-31,24.85,25.07
