Date,Open,Close
2005-03-01,59.61,60.46
2005-03-02,60.46,60.3
2005-03-03,60.34,60.18
2005-03-04,60.35,60.2
2005-03-07,60.3,59.99
2005-03-08,60.15,59.48
2005-03-09,59.2,59.24
2005-03-10,59.1,59.05
2005-03-11,59.3,58.9
2005-03-14,58.75,59.04
2005-03-15,59.24,59.18
2005-03-16,59.13,58.62
2005-03-17,58.8,58.7
2005-03-18,58.68,58.65
2005-03-21,58.4,58.05
2005-03-22,57.85,57.39
2005-03-23,57.5,56.99
2005-03-24,56.85,57.45
2005-03-28,57.6,57.86
2005-03-29,58.36,57.8
2005-03-30,57.75,58.32
2005-03-31,58.31,59.14
