Date,Open,Close
2017-07-03,133.19,132.94
2017-07-05,133.28,133.27
2017-07-06,133.07,132.18
2017-07-07,132.18,132.62
2017-07-10,132.63,132.05
2017-07-11,132.17,131.89
2017-07-12,132.66,133.04
2017-07-13,133.05,132.06
2017-07-14,132.28,132.72
2017-07-17,132.8,132.17
2017-07-18,132.01,132.45
2017-07-19,132.68,133.05
2017-07-20,132.85,132.45
2017-07-21,132.29,133.05
2017-07-24,132.76,132.04
2017-07-25,132.76,132.9
2017-07-26,132.83,132.45
2017-07-27,132.48,131.82
2017-07-28,131.94,131.92
2017-07-31,132.5,131.67
