Date,Open,Close
2015-01-02,173.78,172.45
2015-01-05,171.82,169.8
2015-01-06,172.42,169.79
2015-01-07,171.97,171.04
2015-01-08,173.18,175.04
2015-01-09,174.51,172.66
2015-01-12,174.06,172.57
2015-01-13,173.93,171.5
2015-01-14,170.0,172.75
2015-01-15,173.29,173.85
2015-01-16,172.86,176.76
2015-01-20,178.31,179.13
2015-01-21,178.94,178.69
2015-01-22,179.53,181.4
2015-01-23,177.56,176.01
2015-01-26,175.94,176.66
2015-01-27,175.54,173.88
2015-01-28,175.43,171.45
2015-01-29,172.14,172.89
2015-01-30,171.57,169.11
