Date,Open,Close
2017-10-02,77.44,77.0
2017-10-03,76.99,77.01
2017-10-04,77.15,77.85
2017-10-05,77.88,77.68
2017-10-06,77.35,77.62
2017-10-09,77.79,77.55
2017-10-10,77.56,78.54
2017-10-11,78.42,78.42
2017-10-12,78.52,79.66
2017-10-13,79.61,77.99
2017-10-16,77.9,77.64
2017-10-17,77.58,77.6
2017-10-18,77.65,77.85
2017-10-19,77.98,79.47
2017-10-20,79.33,79.6
2017-10-23,79.84,80.01
2017-10-24,79.57,79.87
2017-10-25,79.41,78.97
2017-10-26,79.58,78.73
2017-10-27,78.6,79.47
2017-10-30,79.34,79.59
2017-10-31,80.59,79.95
