Date,Open,Close
2008-12-01,45.22,41.82
2008-12-02,42.97,43.25
2008-12-03,42.67,43.46
2008-12-04,43.36,41.58
2008-12-05,41.12,42.69
2008-12-08,44.47,46.03
2008-12-09,44.95,45.23
2008-12-10,45.56,47.22
2008-12-11,46.95,44.99
2008-12-12,43.2,44.5
2008-12-15,45.0,43.91
2008-12-16,41.59,42.96
2008-12-17,42.05,44.49
2008-12-18,44.77,43.99
2008-12-19,45.6,45.57
2008-12-22,44.37,45.1
2008-12-23,45.45,45.56
2008-12-24,45.54,46.51
2008-12-26,46.76,47.02
2008-12-29,47.02,47.0
2008-12-30,47.22,48.08
2008-12-31,48.29,49.71
