Date,Open,Close
1992-06-01,46.13,46.13
1992-06-02,46.13,46.13
1992-06-03,46.0,46.38
1992-06-04,46.25,46.0
1992-06-05,46.0,45.0
1992-06-08,45.0,45.63
1992-06-09,45.75,45.5
1992-06-10,45.88,46.0
1992-06-11,46.0,45.75
1992-06-12,46.25,46.38
1992-06-15,46.13,46.5
1992-06-16,46.25,46.5
1992-06-17,46.25,45.63
1992-06-18,45.75,44.88
1992-06-19,45.0,44.75
1992-06-22,44.63,44.75
1992-06-23,44.5,45.0
1992-06-24,44.75,45.0
1992-06-25,45.0,44.38
1992-06-26,44.5,45.63
1992-06-29,45.88,47.25
1992-06-30,47.0,47.63
