Date,Open,Close
2015-12-01,33.78,33.77
2015-12-02,33.76,33.56
2015-12-03,33.61,33.1
2015-12-04,33.19,34.11
2015-12-07,33.88,34.27
2015-12-08,33.95,33.85
2015-12-09,33.75,33.57
2015-12-10,33.63,33.67
2015-12-11,33.41,33.17
2015-12-14,33.15,33.6
2015-12-15,33.72,33.81
2015-12-16,33.91,34.4
2015-12-17,34.42,34.03
2015-12-18,33.87,33.6
2015-12-21,33.92,34.09
2015-12-22,34.29,34.41
2015-12-23,34.43,34.78
2015-12-24,34.75,34.66
2015-12-28,34.62,34.76
2015-12-29,34.94,34.93
2015-12-30,34.93,34.74
2015-12-31,34.56,34.41
