Date,Open,Close
1999-12-01,16.31,16.5
1999-12-02,16.38,16.6
1999-12-03,16.75,16.56
1999-12-06,16.44,16.81
1999-12-07,16.94,16.31
1999-12-08,16.44,16.25
1999-12-09,16.13,15.88
1999-12-10,15.94,15.81
1999-12-13,15.75,15.97
1999-12-14,15.94,16.0
1999-12-15,15.94,16.0
1999-12-16,15.94,15.63
1999-12-17,15.87,15.63
1999-12-20,15.63,15.44
1999-12-21,15.38,16.0
1999-12-22,15.88,15.81
1999-12-23,16.06,16.13
1999-12-27,16.19,16.13
1999-12-28,16.0,16.19
1999-12-29,15.94,16.31
1999-12-30,16.19,16.5
1999-12-31,16.31,16.13
