Date,Open,Close
1999-12-01,21.25,20.31
1999-12-02,20.38,20.94
1999-12-03,21.19,21.94
1999-12-06,21.5,21.13
1999-12-07,21.0,21.13
1999-12-08,21.25,21.06
1999-12-09,21.19,20.44
1999-12-10,20.38,20.0
1999-12-13,19.75,19.0
1999-12-14,19.25,19.56
1999-12-15,20.13,19.81
1999-12-16,19.81,20.06
1999-12-17,19.81,19.88
1999-12-20,20.13,19.5
1999-12-21,19.31,19.63
1999-12-22,19.63,19.06
1999-12-23,19.63,20.06
1999-12-27,20.06,20.19
1999-12-28,20.19,20.19
1999-12-29,20.19,20.56
1999-12-30,20.75,20.19
1999-12-31,20.31,21.0
