Date,Open,Close
1993-12-01,31.75,31.88
1993-12-02,31.88,31.75
1993-12-03,31.88,32.38
1993-12-06,32.25,32.25
1993-12-07,32.25,32.25
1993-12-08,32.25,32.5
1993-12-09,32.38,32.0
1993-12-10,31.88,32.0
1993-12-13,32.0,31.75
1993-12-14,31.75,31.5
1993-12-15,31.5,32.25
1993-12-16,32.25,32.0
1993-12-17,32.0,32.25
1993-12-20,32.25,32.13
1993-12-21,32.5,32.5
1993-12-22,32.38,32.25
1993-12-23,32.13,32.25
1993-12-27,32.13,32.5
1993-12-28,32.5,32.63
1993-12-29,32.63,32.63
1993-12-30,32.63,32.63
1993-12-31,32.5,32.88
