Date,Open,Close
1997-04-01,98.75,98.62
1997-04-02,98.25,97.75
1997-04-03,97.37,98.37
1997-04-04,97.75,100.87
1997-04-07,101.87,100.5
1997-04-08,100.0,101.25
1997-04-09,101.62,101.87
1997-04-10,102.0,101.5
1997-04-11,100.75,97.87
1997-04-14,97.87,100.0
1997-04-15,101.5,102.87
1997-04-16,102.5,105.37
1997-04-17,105.0,103.87
1997-04-18,103.75,104.75
1997-04-21,105.12,104.37
1997-04-22,104.37,108.5
1997-04-23,107.0,107.12
1997-04-24,107.5,106.62
1997-04-25,106.0,106.5
1997-04-28,106.5,107.25
1997-04-29,108.5,110.62
1997-04-30,109.87,111.0
