Date,Open,Close
2015-03-02,51.35,52.46
2015-03-03,52.16,51.82
2015-03-04,51.4,50.48
2015-03-05,50.28,50.71
2015-03-06,50.72,50.5
2015-03-09,50.6,50.67
2015-03-10,49.88,49.37
2015-03-11,49.52,49.76
2015-03-12,50.12,51.04
2015-03-13,50.89,50.47
2015-03-16,50.84,51.8
2015-03-17,51.55,51.09
2015-03-18,50.66,51.17
2015-03-19,51.13,50.66
2015-03-20,50.81,51.86
2015-03-23,51.86,51.92
2015-03-24,51.74,51.54
2015-03-25,51.67,50.85
2015-03-26,50.69,50.81
2015-03-27,50.67,50.49
2015-03-30,50.95,51.29
2015-03-31,50.87,51.37
