Date,Open,Close
2005-03-01,38.04,38.17
2005-03-02,38.16,38.56
2005-03-03,38.7,38.33
2005-03-04,38.54,38.62
2005-03-07,38.53,39.15
2005-03-08,38.999,38.43
2005-03-09,38.35,38.24
2005-03-10,38.19,38.0
2005-03-11,38.05,38.02
2005-03-14,38.23,38.86
2005-03-15,38.93,38.39
2005-03-16,38.17,37.3
2005-03-17,37.07,37.29
2005-03-18,37.36,37.12
2005-03-21,37.25,38.26
2005-03-22,38.4,38.01
2005-03-23,37.9,38.48
2005-03-24,38.4,37.85
2005-03-28,38.05,38.46
2005-03-29,38.33,38.68
2005-03-30,38.64,39.51
2005-03-31,39.59,39.8
