Date,Open,Close
2015-10-01,67.75,67.58
2015-10-02,66.42,68.35
2015-10-05,68.52,69.33
2015-10-06,69.13,69.44
2015-10-07,69.82,70.14
2015-10-08,70.1,71.3
2015-10-09,71.26,70.5
2015-10-12,70.5,70.82
2015-10-13,70.44,69.84
2015-10-14,69.93,69.38
2015-10-15,69.86,69.81
2015-10-16,70.06,70.35
2015-10-19,69.99,70.61
2015-10-20,70.5,70.64
2015-10-21,70.81,69.73
2015-10-22,70.14,70.57
2015-10-23,71.2,71.23
2015-10-26,71.13,71.34
2015-10-27,70.94,70.99
2015-10-28,71.31,72.79
2015-10-29,72.66,72.74
2015-10-30,72.83,72.92
